Time[s], Phase A, Phase B, Phase C
 Time [s],Phase A-Analog,Phase B-Analog,Phase C-Analog
0.941822600000000, 1.737632393836975, -0.107177525758743, -0.021887980401516
0.941822800000000, 1.737632393836975, -0.105802565813065, -0.021887980401516
0.941823000000000, 1.739000320434570, -0.105802565813065, -0.021887980401516
0.941823200000000, 1.739000320434570, -0.104427605867386, -0.021887980401516
0.941823400000000, 1.740368127822876, -0.104427605867386, -0.020511120557785
0.941823600000000, 1.740368127822876, -0.104427605867386, -0.019134260714054
0.941823800000000, 1.741736054420471, -0.104427605867386, -0.019134260714054
0.941824000000000, 1.741736054420471, -0.104427605867386, -0.017757400870323
0.941824200000000, 1.741736054420471, -0.104427605867386, -0.017757400870323
0.941824400000000, 1.740368127822876, -0.105802565813065, -0.019134260714054
0.941824600000000, 1.740368127822876, -0.107177525758743, -0.020511120557785
0.941824800000000, 1.741736054420471, -0.107177525758743, -0.020511120557785
0.941825000000000, 1.741736054420471, -0.107177525758743, -0.021887980401516
0.941825200000000, 1.743103981018066, -0.107177525758743, -0.020511120557785
0.941825400000000, 1.744471907615662, -0.107177525758743, -0.020511120557785
0.941825600000000, 1.744471907615662, -0.107177525758743, -0.021887980401516
0.941825800000000, 1.744471907615662, -0.108552485704422, -0.021887980401516
0.941826000000000, 1.744471907615662, -0.108552485704422, -0.021887980401516
0.941826200000000, 1.743103981018066, -0.109927445650101, -0.021887980401516
0.941826400000000, 1.743103981018066, -0.109927445650101, -0.023264840245247
0.941826600000000, 1.743103981018066, -0.109927445650101, -0.023264840245247
0.941826800000000, 1.744471907615662, -0.109927445650101, -0.023264840245247
0.941827000000000, 1.744471907615662, -0.109927445650101, -0.023264840245247
0.941827200000000, 1.745839834213257, -0.108552485704422, -0.021887980401516
0.941827400000000, 1.745839834213257, -0.108552485704422, -0.021887980401516
0.941827600000000, 1.745839834213257, -0.109927445650101, -0.021887980401516
0.941827800000000, 1.745839834213257, -0.109927445650101, -0.023264840245247
0.941828000000000, 1.745839834213257, -0.111302405595779, -0.023264840245247
0.941828200000000, 1.745839834213257, -0.111302405595779, -0.024641700088978
0.941828400000000, 1.745839834213257, -0.111302405595779, -0.024641700088978
0.941828600000000, 1.745839834213257, -0.111302405595779, -0.024641700088978
0.941828800000000, 1.745839834213257, -0.111302405595779, -0.024641700088978
0.941829000000000, 1.745839834213257, -0.112677365541458, -0.024641700088978
0.941829200000000, 1.745839834213257, -0.112677365541458, -0.024641700088978
0.941829400000000, 1.745839834213257, -0.112677365541458, -0.024641700088978
0.941829600000000, 1.745839834213257, -0.111302405595779, -0.023264840245247
0.941829800000000, 1.747207760810852, -0.111302405595779, -0.023264840245247
0.941830000000000, 1.747207760810852, -0.111302405595779, -0.023264840245247
0.941830200000000, 1.747207760810852, -0.111302405595779, -0.023264840245247
0.941830400000000, 1.747207760810852, -0.111302405595779, -0.023264840245247
0.941830600000000, 1.747207760810852, -0.111302405595779, -0.023264840245247
0.941830800000000, 1.748575568199158, -0.109927445650101, -0.023264840245247
0.941831000000000, 1.748575568199158, -0.109927445650101, -0.023264840245247
0.941831200000000, 1.748575568199158, -0.109927445650101, -0.023264840245247
0.941831400000000, 1.748575568199158, -0.109927445650101, -0.023264840245247
0.941831600000000, 1.748575568199158, -0.109927445650101, -0.023264840245247
0.941831800000000, 1.749943494796753, -0.109927445650101, -0.021887980401516
0.941832000000000, 1.749943494796753, -0.109927445650101, -0.021887980401516
0.941832200000000, 1.749943494796753, -0.111302405595779, -0.021887980401516
0.941832400000000, 1.749943494796753, -0.111302405595779, -0.023264840245247
0.941832600000000, 1.748575568199158, -0.111302405595779, -0.023264840245247
0.941832800000000, 1.748575568199158, -0.111302405595779, -0.023264840245247
0.941833000000000, 1.749943494796753, -0.111302405595779, -0.023264840245247
0.941833200000000, 1.749943494796753, -0.109927445650101, -0.021887980401516
0.941833400000000, 1.751311421394348, -0.109927445650101, -0.021887980401516
0.941833600000000, 1.751311421394348, -0.109927445650101, -0.021887980401516
0.941833800000000, 1.752679347991943, -0.109927445650101, -0.021887980401516
0.941834000000000, 1.752679347991943, -0.109927445650101, -0.021887980401516
0.941834200000000, 1.752679347991943, -0.109927445650101, -0.021887980401516
0.941834400000000, 1.752679347991943, -0.111302405595779, -0.021887980401516
0.941834600000000, 1.752679347991943, -0.111302405595779, -0.021887980401516
0.941834800000000, 1.752679347991943, -0.109927445650101, -0.021887980401516
0.941835000000000, 1.752679347991943, -0.109927445650101, -0.021887980401516
0.941835200000000, 1.752679347991943, -0.109927445650101, -0.021887980401516
0.941835400000000, 1.754047274589539, -0.109927445650101, -0.021887980401516
0.941835600000000, 1.754047274589539, -0.109927445650101, -0.021887980401516
0.941835800000000, 1.755415201187134, -0.108552485704422, -0.020511120557785
0.941836000000000, 1.755415201187134, -0.109927445650101, -0.020511120557785
0.941836200000000, 1.755415201187134, -0.109927445650101, -0.020511120557785
0.941836400000000, 1.755415201187134, -0.109927445650101, -0.020511120557785
0.941836600000000, 1.755415201187134, -0.109927445650101, -0.020511120557785
0.941836800000000, 1.755415201187134, -0.109927445650101, -0.021887980401516
0.941837000000000, 1.755415201187134, -0.109927445650101, -0.021887980401516
0.941837200000000, 1.754047274589539, -0.109927445650101, -0.021887980401516
0.941837400000000, 1.755415201187134, -0.109927445650101, -0.021887980401516
0.941837600000000, 1.755415201187134, -0.109927445650101, -0.020511120557785
0.941837800000000, 1.755415201187134, -0.109927445650101, -0.019134260714054
0.941838000000000, 1.756783008575439, -0.108552485704422, -0.017757400870323
0.941838200000000, 1.756783008575439, -0.108552485704422, -0.016380541026592
0.941838400000000, 1.756783008575439, -0.108552485704422, -0.016380541026592
0.941838600000000, 1.756783008575439, -0.109927445650101, -0.016380541026592
0.941838800000000, 1.755415201187134, -0.109927445650101, -0.016380541026592
0.941839000000000, 1.755415201187134, -0.108552485704422, -0.017757400870323
0.941839200000000, 1.755415201187134, -0.107177525758743, -0.019134260714054
0.941839400000000, 1.756783008575439, -0.105802565813065, -0.019134260714054
0.941839600000000, 1.758150935173035, -0.105802565813065, -0.019134260714054
0.941839800000000, 1.758150935173035, -0.104427605867386, -0.017757400870323
0.941840000000000, 1.759518861770630, -0.104427605867386, -0.017757400870323
0.941840200000000, 1.759518861770630, -0.104427605867386, -0.017757400870323
0.941840400000000, 1.758150935173035, -0.105802565813065, -0.016380541026592
0.941840600000000, 1.758150935173035, -0.105802565813065, -0.015003680251539
0.941840800000000, 1.758150935173035, -0.107177525758743, -0.015003680251539
0.941841000000000, 1.758150935173035, -0.107177525758743, -0.016380541026592
0.941841200000000, 1.758150935173035, -0.107177525758743, -0.016380541026592
0.941841400000000, 1.759518861770630, -0.107177525758743, -0.016380541026592
0.941841600000000, 1.759518861770630, -0.105802565813065, -0.016380541026592
0.941841800000000, 1.760886788368225, -0.105802565813065, -0.016380541026592
0.941842000000000, 1.760886788368225, -0.105802565813065, -0.016380541026592
0.941842200000000, 1.760886788368225, -0.105802565813065, -0.016380541026592
0.941842400000000, 1.760886788368225, -0.107177525758743, -0.017757400870323
0.941842600000000, 1.759518861770630, -0.108552485704422, -0.019134260714054
0.941842800000000, 1.759518861770630, -0.109927445650101, -0.020511120557785
0.941843000000000, 1.759518861770630, -0.109927445650101, -0.020511120557785
0.941843200000000, 1.760886788368225, -0.109927445650101, -0.020511120557785
0.941843400000000, 1.760886788368225, -0.109927445650101, -0.019134260714054
0.941843600000000, 1.762254714965820, -0.108552485704422, -0.019134260714054
0.941843800000000, 1.763622641563416, -0.108552485704422, -0.017757400870323
0.941844000000000, 1.763622641563416, -0.107177525758743, -0.017757400870323
0.941844200000000, 1.764990448951721, -0.105802565813065, -0.016380541026592
0.941844400000000, 1.764990448951721, -0.105802565813065, -0.016380541026592
0.941844600000000, 1.763622641563416, -0.105802565813065, -0.016380541026592
0.941844800000000, 1.763622641563416, -0.107177525758743, -0.017757400870323
0.941845000000000, 1.763622641563416, -0.107177525758743, -0.019134260714054
0.941845200000000, 1.763622641563416, -0.108552485704422, -0.019134260714054
0.941845400000000, 1.763622641563416, -0.108552485704422, -0.019134260714054
0.941845600000000, 1.763622641563416, -0.107177525758743, -0.017757400870323
0.941845800000000, 1.764990448951721, -0.107177525758743, -0.017757400870323
0.941846000000000, 1.764990448951721, -0.107177525758743, -0.017757400870323
0.941846200000000, 1.766358375549316, -0.105802565813065, -0.016380541026592
0.941846400000000, 1.764990448951721, -0.105802565813065, -0.017757400870323
0.941846600000000, 1.764990448951721, -0.107177525758743, -0.017757400870323
0.941846800000000, 1.764990448951721, -0.107177525758743, -0.017757400870323
0.941847000000000, 1.764990448951721, -0.108552485704422, -0.019134260714054
0.941847200000000, 1.764990448951721, -0.108552485704422, -0.019134260714054
0.941847400000000, 1.764990448951721, -0.108552485704422, -0.019134260714054
0.941847600000000, 1.764990448951721, -0.108552485704422, -0.019134260714054
0.941847800000000, 1.764990448951721, -0.107177525758743, -0.019134260714054
0.941848000000000, 1.764990448951721, -0.107177525758743, -0.019134260714054
0.941848200000000, 1.764990448951721, -0.107177525758743, -0.019134260714054
0.941848400000000, 1.764990448951721, -0.108552485704422, -0.019134260714054
0.941848600000000, 1.764990448951721, -0.108552485704422, -0.020511120557785
0.941848800000000, 1.763622641563416, -0.108552485704422, -0.020511120557785
0.941849000000000, 1.763622641563416, -0.108552485704422, -0.020511120557785
0.941849200000000, 1.763622641563416, -0.108552485704422, -0.020511120557785
0.941849400000000, 1.763622641563416, -0.108552485704422, -0.020511120557785
0.941849600000000, 1.764990448951721, -0.108552485704422, -0.020511120557785
0.941849800000000, 1.764990448951721, -0.108552485704422, -0.020511120557785
0.941850000000000, 1.764990448951721, -0.108552485704422, -0.019134260714054
0.941850200000000, 1.764990448951721, -0.108552485704422, -0.019134260714054
0.941850400000000, 1.764990448951721, -0.109927445650101, -0.020511120557785
0.941850600000000, 1.764990448951721, -0.109927445650101, -0.020511120557785
0.941850800000000, 1.764990448951721, -0.109927445650101, -0.020511120557785
0.941851000000000, 1.764990448951721, -0.111302405595779, -0.020511120557785
0.941851200000000, 1.764990448951721, -0.111302405595779, -0.020511120557785
0.941851400000000, 1.764990448951721, -0.111302405595779, -0.020511120557785
0.941851600000000, 1.764990448951721, -0.109927445650101, -0.020511120557785
0.941851800000000, 1.764990448951721, -0.109927445650101, -0.019134260714054
0.941852000000000, 1.766358375549316, -0.108552485704422, -0.017757400870323
0.941852200000000, 1.767726302146912, -0.107177525758743, -0.017757400870323
0.941852400000000, 1.767726302146912, -0.107177525758743, -0.017757400870323
0.941852600000000, 1.767726302146912, -0.108552485704422, -0.017757400870323
0.941852800000000, 1.766358375549316, -0.109927445650101, -0.019134260714054
0.941853000000000, 1.764990448951721, -0.109927445650101, -0.020511120557785
0.941853200000000, 1.764990448951721, -0.109927445650101, -0.020511120557785
0.941853400000000, 1.764990448951721, -0.109927445650101, -0.020511120557785
0.941853600000000, 1.766358375549316, -0.108552485704422, -0.019134260714054
0.941853800000000, 1.767726302146912, -0.107177525758743, -0.017757400870323
0.941854000000000, 1.767726302146912, -0.105802565813065, -0.016380541026592
0.941854200000000, 1.767726302146912, -0.104427605867386, -0.016380541026592
0.941854400000000, 1.769094228744507, -0.105802565813065, -0.016380541026592
0.941854600000000, 1.767726302146912, -0.105802565813065, -0.016380541026592
0.941854800000000, 1.767726302146912, -0.107177525758743, -0.015003680251539
0.941855000000000, 1.767726302146912, -0.107177525758743, -0.015003680251539
0.941855200000000, 1.767726302146912, -0.107177525758743, -0.015003680251539
0.941855400000000, 1.767726302146912, -0.107177525758743, -0.013626820407808
0.941855600000000, 1.767726302146912, -0.105802565813065, -0.013626820407808
0.941855800000000, 1.769094228744507, -0.103052645921707, -0.015003680251539
0.941856000000000, 1.769094228744507, -0.101677685976028, -0.015003680251539
0.941856200000000, 1.769094228744507, -0.101677685976028, -0.015003680251539
0.941856400000000, 1.769094228744507, -0.101677685976028, -0.016380541026592
0.941856600000000, 1.769094228744507, -0.103052645921707, -0.016380541026592
0.941856800000000, 1.769094228744507, -0.103052645921707, -0.015003680251539
0.941857000000000, 1.769094228744507, -0.103052645921707, -0.015003680251539
0.941857200000000, 1.767726302146912, -0.101677685976028, -0.013626820407808
0.941857400000000, 1.767726302146912, -0.101677685976028, -0.012249960564077
0.941857600000000, 1.767726302146912, -0.101677685976028, -0.012249960564077
0.941857800000000, 1.767726302146912, -0.101677685976028, -0.013626820407808
0.941858000000000, 1.767726302146912, -0.103052645921707, -0.013626820407808
0.941858200000000, 1.767726302146912, -0.103052645921707, -0.015003680251539
0.941858400000000, 1.769094228744507, -0.104427605867386, -0.015003680251539
0.941858600000000, 1.769094228744507, -0.104427605867386, -0.015003680251539
0.941858800000000, 1.769094228744507, -0.105802565813065, -0.016380541026592
0.941859000000000, 1.767726302146912, -0.105802565813065, -0.017757400870323
0.941859200000000, 1.767726302146912, -0.107177525758743, -0.019134260714054
0.941859400000000, 1.766358375549316, -0.107177525758743, -0.019134260714054
0.941859600000000, 1.766358375549316, -0.107177525758743, -0.020511120557785
0.941859800000000, 1.767726302146912, -0.107177525758743, -0.019134260714054
0.941860000000000, 1.769094228744507, -0.105802565813065, -0.019134260714054
0.941860200000000, 1.769094228744507, -0.105802565813065, -0.017757400870323
0.941860400000000, 1.769094228744507, -0.105802565813065, -0.017757400870323
0.941860600000000, 1.769094228744507, -0.105802565813065, -0.017757400870323
0.941860800000000, 1.769094228744507, -0.105802565813065, -0.017757400870323
