Time[s], Phase A, Phase B, Phase C
 Time [s],Phase A-Analog,Phase B-Analog,Phase C-Analog
0.000898400000000, 1.113866925239563, -0.006805484648794, 1.067208290100098
0.000898600000000, 1.112498998641968, -0.006805484648794, 1.068585157394409
0.000898800000000, 1.112498998641968, -0.006805484648794, 1.068585157394409
0.000899000000000, 1.111131072044373, -0.008180444128811, 1.068585157394409
0.000899200000000, 1.109763145446777, -0.008180444128811, 1.068585157394409
0.000899400000000, 1.109763145446777, -0.008180444128811, 1.069962024688721
0.000899600000000, 1.105659484863281, -0.006805484648794, 1.071338891983032
0.000899800000000, 1.091980338096619, -0.006805484648794, 1.071338891983032
0.000900000000000, 1.053678989410400, -0.005430525168777, 1.068585157394409
0.000900200000000, 0.979812026023865, -0.005430525168777, 1.056193470954895
0.000900400000000, 0.866275727748871, -0.005430525168777, 1.030033111572266
0.000900600000000, 0.725381374359131, -0.006805484648794, 0.983219802379608
0.000900800000000, 0.581751167774200, -0.006805484648794, 0.915753662586212
0.000901000000000, 0.455903738737106, -0.006805484648794, 0.840026378631592
0.000901200000000, 0.357414424419403, -0.005430525168777, 0.779444575309753
0.000901400000000, 0.282179564237595, -0.004055565688759, 0.754661083221436
0.000901600000000, 0.224727481603622, -0.004055565688759, 0.771183371543884
0.000901800000000, 0.183690279722214, -0.004055565688759, 0.819373488426208
0.000902000000000, 0.163171678781509, -0.004055565688759, 0.874447882175446
0.000902200000000, 0.175482839345932, -0.002680606441572, 0.922637999057770
0.000902400000000, 0.224727481603622, -0.004055565688759, 0.958436369895935
0.000902600000000, 0.312273502349854, -0.004055565688759, 0.984596669673920
0.000902800000000, 0.425809770822525, -0.005430525168777, 1.005249619483948
0.000903000000000, 0.550289273262024, -0.006805484648794, 1.023148775100708
0.000903200000000, 0.665193438529968, -0.006805484648794, 1.038294196128845
0.000903400000000, 0.762314856052399, -0.008180444128811, 1.050686001777649
0.000903600000000, 0.838917613029480, -0.008180444128811, 1.061700820922852
0.000903800000000, 0.899105489253998, -0.006805484648794, 1.069962024688721
0.000904000000000, 0.946982264518738, -0.006805484648794, 1.078223228454590
0.000904200000000, 0.981179893016815, -0.006805484648794, 1.085107445716858
0.000904400000000, 1.004434347152710, -0.006805484648794, 1.090614914894104
0.000904600000000, 1.014009714126587, -0.006805484648794, 1.093368649482727
0.000904800000000, 1.012641787528992, -0.006805484648794, 1.096122384071350
0.000905000000000, 1.004434347152710, -0.008180444128811, 1.098876118659973
0.000905200000000, 0.990755259990692, -0.008180444128811, 1.100252985954285
0.000905400000000, 0.978444099426270, -0.008180444128811, 1.101629734039307
0.000905600000000, 0.968868732452393, -0.006805484648794, 1.103006601333618
0.000905800000000, 0.966132938861847, -0.006805484648794, 1.104383468627930
0.000906000000000, 0.968868732452393, -0.006805484648794, 1.105760335922241
0.000906200000000, 0.975708305835724, -0.006805484648794, 1.105760335922241
0.000906400000000, 0.986651539802551, -0.006805484648794, 1.107137203216553
0.000906600000000, 0.998962700366974, -0.006805484648794, 1.108514070510864
0.000906800000000, 1.008538007736206, -0.006805484648794, 1.108514070510864
0.000907000000000, 1.016745448112488, -0.006805484648794, 1.109890937805176
0.000907200000000, 1.019481301307678, -0.006805484648794, 1.109890937805176
0.000907400000000, 1.018113374710083, -0.008180444128811, 1.108514070510864
0.000907600000000, 1.015377640724182, -0.008180444128811, 1.108514070510864
0.000907800000000, 1.009905934333801, -0.008180444128811, 1.108514070510864
0.000908000000000, 1.004434347152710, -0.008180444128811, 1.108514070510864
0.000908200000000, 1.000330567359924, -0.006805484648794, 1.108514070510864
0.000908400000000, 0.997594773769379, -0.006805484648794, 1.109890937805176
0.000908600000000, 0.996226906776428, -0.006805484648794, 1.109890937805176
0.000908800000000, 0.996226906776428, -0.006805484648794, 1.109890937805176
0.000909000000000, 0.997594773769379, -0.006805484648794, 1.109890937805176
0.000909200000000, 1.000330567359924, -0.008180444128811, 1.109890937805176
0.000909400000000, 1.003066420555115, -0.008180444128811, 1.109890937805176
0.000909600000000, 1.005802273750305, -0.008180444128811, 1.109890937805176
0.000909800000000, 1.007170200347900, -0.008180444128811, 1.109890937805176
0.000910000000000, 1.007170200347900, -0.006805484648794, 1.111267805099487
0.000910200000000, 1.007170200347900, -0.005430525168777, 1.111267805099487
0.000910400000000, 1.004434347152710, -0.005430525168777, 1.111267805099487
0.000910600000000, 1.003066420555115, -0.005430525168777, 1.111267805099487
0.000910800000000, 1.000330567359924, -0.006805484648794, 1.111267805099487
0.000911000000000, 0.997594773769379, -0.006805484648794, 1.111267805099487
0.000911200000000, 0.996226906776428, -0.006805484648794, 1.109890937805176
0.000911400000000, 0.994858980178833, -0.008180444128811, 1.109890937805176
0.000911600000000, 0.993491053581238, -0.008180444128811, 1.109890937805176
0.000911800000000, 0.993491053581238, -0.008180444128811, 1.109890937805176
0.000912000000000, 0.993491053581238, -0.009555404074490, 1.109890937805176
0.000912200000000, 0.993491053581238, -0.009555404074490, 1.109890937805176
0.000912400000000, 0.993491053581238, -0.009555404074490, 1.109890937805176
0.000912600000000, 0.994858980178833, -0.008180444128811, 1.109890937805176
0.000912800000000, 0.993491053581238, -0.006805484648794, 1.111267805099487
0.000913000000000, 0.993491053581238, -0.006805484648794, 1.109890937805176
0.000913200000000, 0.990755259990692, -0.006805484648794, 1.109890937805176
0.000913400000000, 0.989387333393097, -0.008180444128811, 1.109890937805176
0.000913600000000, 0.986651539802551, -0.008180444128811, 1.108514070510864
0.000913800000000, 0.985283613204956, -0.009555404074490, 1.108514070510864
0.000914000000000, 0.983915746212006, -0.009555404074490, 1.108514070510864
0.000914200000000, 0.983915746212006, -0.008180444128811, 1.108514070510864
0.000914400000000, 0.982547819614410, -0.008180444128811, 1.109890937805176
0.000914600000000, 0.982547819614410, -0.008180444128811, 1.109890937805176
0.000914800000000, 0.982547819614410, -0.008180444128811, 1.109890937805176
0.000915000000000, 0.981179893016815, -0.008180444128811, 1.109890937805176
0.000915200000000, 0.979812026023865, -0.009555404074490, 1.108514070510864
0.000915400000000, 0.977076172828674, -0.009555404074490, 1.107137203216553
0.000915600000000, 0.975708305835724, -0.010930363088846, 1.107137203216553
0.000915800000000, 0.974340379238129, -0.010930363088846, 1.107137203216553
0.000916000000000, 0.974340379238129, -0.009555404074490, 1.107137203216553
0.000916200000000, 0.974340379238129, -0.009555404074490, 1.107137203216553
0.000916400000000, 0.974340379238129, -0.008180444128811, 1.108514070510864
0.000916600000000, 0.972972452640533, -0.008180444128811, 1.108514070510864
0.000916800000000, 0.971604585647583, -0.008180444128811, 1.108514070510864
0.000917000000000, 0.970236659049988, -0.009555404074490, 1.107137203216553
0.000917200000000, 0.968868732452393, -0.009555404074490, 1.107137203216553
0.000917400000000, 0.968868732452393, -0.008180444128811, 1.107137203216553
0.000917600000000, 0.967500865459442, -0.008180444128811, 1.107137203216553
0.000917800000000, 0.967500865459442, -0.005430525168777, 1.107137203216553
0.000918000000000, 0.966132938861847, -0.005430525168777, 1.107137203216553
0.000918200000000, 0.966132938861847, -0.004055565688759, 1.108514070510864
0.000918400000000, 0.964765012264252, -0.004055565688759, 1.108514070510864
0.000918600000000, 0.964765012264252, -0.004055565688759, 1.109890937805176
0.000918800000000, 0.963397145271301, -0.004055565688759, 1.109890937805176
0.000919000000000, 0.962029218673706, -0.004055565688759, 1.109890937805176
0.000919200000000, 0.960661292076111, -0.004055565688759, 1.109890937805176
0.000919400000000, 0.959293425083160, -0.005430525168777, 1.109890937805176
0.000919600000000, 0.959293425083160, -0.005430525168777, 1.109890937805176
0.000919800000000, 0.957925498485565, -0.006805484648794, 1.109890937805176
0.000920000000000, 0.956557571887970, -0.006805484648794, 1.109890937805176
0.000920200000000, 0.956557571887970, -0.006805484648794, 1.109890937805176
0.000920400000000, 0.955189704895020, -0.006805484648794, 1.109890937805176
0.000920600000000, 0.955189704895020, -0.006805484648794, 1.109890937805176
0.000920800000000, 0.953821778297424, -0.006805484648794, 1.109890937805176
0.000921000000000, 0.953821778297424, -0.006805484648794, 1.109890937805176
0.000921200000000, 0.952453851699829, -0.008180444128811, 1.109890937805176
0.000921400000000, 0.951085984706879, -0.008180444128811, 1.109890937805176
0.000921600000000, 0.949718058109283, -0.008180444128811, 1.109890937805176
0.000921800000000, 0.948350131511688, -0.008180444128811, 1.108514070510864
0.000922000000000, 0.948350131511688, -0.008180444128811, 1.109890937805176
0.000922200000000, 0.946982264518738, -0.006805484648794, 1.109890937805176
0.000922400000000, 0.946982264518738, -0.006805484648794, 1.109890937805176
0.000922600000000, 0.946982264518738, -0.006805484648794, 1.111267805099487
0.000922800000000, 0.945614337921143, -0.006805484648794, 1.111267805099487
0.000923000000000, 0.944246411323547, -0.006805484648794, 1.109890937805176
0.000923200000000, 0.942878544330597, -0.008180444128811, 1.109890937805176
0.000923400000000, 0.941510617733002, -0.008180444128811, 1.108514070510864
0.000923600000000, 0.940142691135406, -0.008180444128811, 1.108514070510864
0.000923800000000, 0.938774824142456, -0.008180444128811, 1.108514070510864
0.000924000000000, 0.938774824142456, -0.008180444128811, 1.108514070510864
0.000924200000000, 0.938774824142456, -0.008180444128811, 1.109890937805176
0.000924400000000, 0.937406897544861, -0.006805484648794, 1.109890937805176
0.000924600000000, 0.936038970947266, -0.006805484648794, 1.109890937805176
0.000924800000000, 0.934671103954315, -0.006805484648794, 1.108514070510864
0.000925000000000, 0.931935250759125, -0.008180444128811, 1.108514070510864
0.000925200000000, 0.930567383766174, -0.009555404074490, 1.107137203216553
0.000925400000000, 0.929199457168579, -0.009555404074490, 1.107137203216553
0.000925600000000, 0.927831530570984, -0.010930363088846, 1.107137203216553
0.000925800000000, 0.926463663578033, -0.010930363088846, 1.107137203216553
0.000926000000000, 0.925095736980438, -0.009555404074490, 1.107137203216553
0.000926200000000, 0.925095736980438, -0.009555404074490, 1.107137203216553
0.000926400000000, 0.923727810382843, -0.009555404074490, 1.107137203216553
0.000926600000000, 0.923727810382843, -0.008180444128811, 1.108514070510864
0.000926800000000, 0.923727810382843, -0.008180444128811, 1.108514070510864
0.000927000000000, 0.922359943389893, -0.008180444128811, 1.108514070510864
0.000927200000000, 0.920992016792297, -0.008180444128811, 1.108514070510864
0.000927400000000, 0.919624090194702, -0.008180444128811, 1.108514070510864
0.000927600000000, 0.918256223201752, -0.008180444128811, 1.109890937805176
0.000927800000000, 0.918256223201752, -0.008180444128811, 1.109890937805176
0.000928000000000, 0.916888296604156, -0.008180444128811, 1.109890937805176
0.000928200000000, 0.916888296604156, -0.008180444128811, 1.109890937805176
0.000928400000000, 0.915520370006561, -0.008180444128811, 1.109890937805176
0.000928600000000, 0.914152503013611, -0.008180444128811, 1.109890937805176
0.000928800000000, 0.914152503013611, -0.008180444128811, 1.111267805099487
0.000929000000000, 0.912784576416016, -0.008180444128811, 1.111267805099487
0.000929200000000, 0.911416649818420, -0.008180444128811, 1.109890937805176
0.000929400000000, 0.908680856227875, -0.008180444128811, 1.109890937805176
0.000929600000000, 0.907312929630280, -0.008180444128811, 1.108514070510864
0.000929800000000, 0.907312929630280, -0.008180444128811, 1.108514070510864
0.000930000000000, 0.905945062637329, -0.008180444128811, 1.109890937805176
0.000930200000000, 0.905945062637329, -0.008180444128811, 1.109890937805176
0.000930400000000, 0.905945062637329, -0.006805484648794, 1.109890937805176
0.000930600000000, 0.904577136039734, -0.006805484648794, 1.109890937805176
0.000930800000000, 0.903209209442139, -0.006805484648794, 1.111267805099487
0.000931000000000, 0.901841342449188, -0.006805484648794, 1.111267805099487
0.000931200000000, 0.900473415851593, -0.006805484648794, 1.111267805099487
0.000931400000000, 0.899105489253998, -0.006805484648794, 1.111267805099487
0.000931600000000, 0.897737622261047, -0.008180444128811, 1.111267805099487
0.000931800000000, 0.896369695663452, -0.008180444128811, 1.109890937805176
0.000932000000000, 0.895001769065857, -0.008180444128811, 1.109890937805176
0.000932200000000, 0.895001769065857, -0.008180444128811, 1.109890937805176
0.000932400000000, 0.893633902072906, -0.008180444128811, 1.109890937805176
0.000932600000000, 0.893633902072906, -0.008180444128811, 1.109890937805176
0.000932800000000, 0.893633902072906, -0.008180444128811, 1.111267805099487
0.000933000000000, 0.892265975475311, -0.008180444128811, 1.111267805099487
0.000933200000000, 0.892265975475311, -0.008180444128811, 1.109890937805176
0.000933400000000, 0.890898048877716, -0.008180444128811, 1.109890937805176
0.000933600000000, 0.889530181884766, -0.008180444128811, 1.109890937805176
0.000933800000000, 0.888162255287170, -0.008180444128811, 1.108514070510864
0.000934000000000, 0.885426461696625, -0.008180444128811, 1.108514070510864
0.000934200000000, 0.884058535099030, -0.006805484648794, 1.107137203216553
0.000934400000000, 0.882690608501434, -0.005430525168777, 1.107137203216553
0.000934600000000, 0.882690608501434, -0.004055565688759, 1.108514070510864
0.000934800000000, 0.881322741508484, -0.004055565688759, 1.108514070510864
0.000935000000000, 0.881322741508484, -0.002680606441572, 1.109890937805176
0.000935200000000, 0.879954814910889, -0.002680606441572, 1.111267805099487
0.000935400000000, 0.878586888313293, -0.002680606441572, 1.111267805099487
0.000935600000000, 0.875851094722748, -0.002680606441572, 1.109890937805176
0.000935800000000, 0.874483168125153, -0.004055565688759, 1.109890937805176
0.000936000000000, 0.871747374534607, -0.005430525168777, 1.108514070510864
0.000936200000000, 0.870379447937012, -0.006805484648794, 1.108514070510864
0.000936400000000, 0.869011580944061, -0.006805484648794, 1.107137203216553
0.000936600000000, 0.869011580944061, -0.006805484648794, 1.108514070510864
0.000936800000000, 0.867643654346466, -0.006805484648794, 1.108514070510864
0.000937000000000, 0.867643654346466, -0.008180444128811, 1.108514070510864
0.000937200000000, 0.866275727748871, -0.008180444128811, 1.108514070510864
